# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,523343094,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,28,0.0,15,513878569731725,12,32.1,163.81170654296875,0.06199999898672104,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523343094,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,30,0.0,15,513878569539965,6,38.6,294.4884948730469,0.03840000182390213,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523343094,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,2,0.0,7183,513878560587587,24,25.1,-13.18362808227539,1.190500020980835,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523343094,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,11,0.0,7183,513878553428346,19,27.4,155.68963623046875,0.19520001113414764,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523343094,1873815423000000,,,-1265091263216423413,-0.6044979095458984,1001.1758422479033,-1.4361456286896694,8.753672457901775,1909,25,0.0,7183,513878553273360,17,28.1,296.28521728515625,0.12890000641345978,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.923859,0.000000,4.288000,1582929862000
Raw,523344097,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,14,0.0,207,6261588461920,21,26.2,-95.29944610595703,0.4627000093460083,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523344098,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,13,0.0,207,6261582512742,31,23.5,380.61260986328125,0.9444999694824219,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523344098,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,23,0.0,207,6261585271897,8,36.4,353.2005615234375,0.2680000066757202,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523344098,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,1,0.0,15,513879576493042,10,34.6,-69.09831237792969,0.06260000169277191,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344098,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,7,0.0,15,513879577866412,13,31.1,530.9762573242188,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344098,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,11,0.0,15,513879573690550,21,26.6,465.2146301269531,0.2702000141143799,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344099,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,17,0.0,15,513879586063942,6,38.5,-232.9781494140625,0.06390000134706497,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344099,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,28,0.0,15,513879585271238,12,32.4,161.75563049316406,0.0860000029206276,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344099,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,30,0.0,15,513879585079050,6,38.6,292.5076599121094,0.06240000203251839,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523344099,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,2,0.0,7183,513879576127697,21,26.1,-15.166406631469727,0.47749999165534973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523344099,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,11,0.0,7183,513879568967917,19,27.9,156.04971313476562,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523344100,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,25,0.0,7183,513879568812413,17,28.2,295.6212158203125,0.4074999988079071,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523344100,1873816439000000,,,-1265091263215963490,0.3594958782196045,1001.317985355854,2.3458699912364978,8.917928541051998,1910,36,0.0,7183,513879572057888,21,26.8,-331.54754638671875,0.2867000102996826,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.918060,0.000000,4.288000,1582929863000
Raw,523345089,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,14,0.0,207,6262579447787,27,24.8,-92.84197998046875,0.8799999952316284,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523345089,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,23,0.0,207,6262576256542,9,35.9,355.114990234375,0.25850000977516174,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523345090,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,1,0.0,15,513880567479127,10,34.7,-67.25585174560547,0.04910000041127205,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345090,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,7,0.0,15,513880568850462,14,30.0,532.6962280273438,0.0754999965429306,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345090,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,11,0.0,15,513880564674779,19,27.6,466.93084716796875,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345090,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,17,0.0,15,513880577050504,6,38.3,-231.1678009033203,0.05040000006556511,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345090,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,28,0.0,15,513880576256491,12,32.2,163.44491577148438,0.07249999791383743,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345091,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,30,0.0,15,513880576063884,6,38.6,294.24371337890625,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523345091,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,2,0.0,7183,513880567113584,27,24.0,-13.42521858215332,0.5460000038146973,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523345091,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,11,0.0,7183,513880559953165,21,26.4,154.2850341796875,0.28519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523345091,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,25,0.0,7183,513880559797227,19,27.8,297.58123779296875,0.4360000193119049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523345091,1873817430000000,,,-1265091263215949298,0.8363645076751709,1001.3051796704531,-4.626740257539526,9.256343518673242,1911,36,0.0,7183,513880563044750,24,25.3,-333.34649658203125,1.1950000524520874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.918121,0.000000,3.216000,1582929864000
Raw,523346094,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,14,0.0,207,6263572095443,24,25.1,-95.11084747314453,1.3785001039505005,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523346094,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,13,0.0,207,6263566143099,31,23.5,381.5208435058594,0.950499951839447,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523346095,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,23,0.0,207,6263568902774,9,35.7,353.325439453125,0.24650001525878906,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523346095,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,1,0.0,15,513881560126725,10,34.1,-68.96066284179688,0.06859999895095825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346095,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,7,0.0,15,513881561496121,14,30.5,530.89990234375,0.0949999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346095,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,11,0.0,15,513881557320726,27,24.9,464.89697265625,0.6270000338554382,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346095,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,17,0.0,15,513881569698675,6,39.0,-232.943115234375,0.03540000319480896,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346096,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,28,0.0,15,513881568903382,12,32.3,161.58633422851562,0.060499999672174454,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346096,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,30,0.0,15,513881568710309,6,38.9,292.4350891113281,0.03689999878406525,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523346097,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,2,0.0,7183,513881559760993,24,25.7,-15.889521598815918,0.515999972820282,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523346097,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,11,0.0,7183,513881552600110,19,27.7,155.7515411376953,0.1997000128030777,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523346097,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,25,0.0,7183,513881552443655,17,28.4,296.85894775390625,0.13340000808238983,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523346097,1873818423000000,,,-1265091263215596705,0.06993293762207031,1001.176773570478,1.4425346995576804,8.760206468326743,1912,36,0.0,7183,513881555693266,19,27.8,-332.29278564453125,0.19820000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.917419,0.000000,3.216000,1582929865000
Raw,523347090,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,14,0.0,207,6264578721714,27,24.4,-95.77788543701172,0.8784999847412109,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523347090,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,23,0.0,207,6264575527429,8,36.2,352.55096435546875,0.2529999911785126,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523347090,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,1,0.0,15,513882566752811,10,34.7,-69.82503509521484,0.047599997371435165,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,7,0.0,15,513882568120222,14,30.0,530.0122680664062,0.0754999965429306,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,11,0.0,15,513882563944944,24,25.3,464.2961120605469,1.165000081062317,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,17,0.0,15,513882576325325,6,38.4,-233.7915496826172,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,28,0.0,15,513882575528712,13,31.2,160.7640838623047,0.07760000228881836,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,30,0.0,15,513882575335207,6,38.4,291.6053161621094,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523347091,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,2,0.0,7183,513882566386948,24,25.0,-15.180595397949219,1.19350004196167,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523347092,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,25,0.0,7183,513882559068545,16,29.5,294.5948486328125,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523347092,1873819430000000,,,-1265091263215222576,-0.9460201263427734,1001.2499988079071,-4.416191792107548,8.886084783575598,1913,36,0.0,7183,513882562320281,17,28.0,-332.9337158203125,0.13040000200271606,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.914886,0.000000,3.216000,1582929866000
Raw,523348099,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,14,0.0,207,6265578023246,31,23.8,-90.38445281982422,0.9384999871253967,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523348099,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,13,0.0,207,6265572067606,35,22.8,385.2662048339844,0.9894999861717224,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,523348099,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,23,0.0,207,6265574827354,10,34.6,357.2933654785156,0.2596000134944916,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523348099,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,1,0.0,15,513883566054159,9,35.2,-65.14471435546875,0.07349999994039536,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348100,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,7,0.0,15,513883567419578,16,29.0,534.7120361328125,0.11490000039339066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348100,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,11,0.0,15,513883563244566,21,26.6,468.93280029296875,0.28519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348100,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,17,0.0,15,513883575627220,6,38.2,-229.09266662597656,0.04740000143647194,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348100,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,28,0.0,15,513883574829264,14,30.8,165.40122985839844,0.08449999988079071,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348100,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,30,0.0,15,513883574635348,6,39.1,296.25433349609375,0.042900003492832184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523348101,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,2,0.0,7183,513883565688106,24,25.4,-12.787735939025879,0.5189999938011169,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523348101,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,11,0.0,7183,513883558526100,17,28.4,156.81149291992188,0.41050001978874207,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523348101,1873820430000000,,,-1265091263214523696,0.3522834777832031,1001.2175189331174,-8.05850655519604,8.7728299283408,1914,25,0.0,7183,513883558368672,17,28.5,299.1701965332031,0.41050001978874207,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.913513,0.000000,3.216000,1582929867000
Raw,523349097,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,14,0.0,207,6266581805005,27,24.5,-93.90190887451172,0.8829999566078186,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,523349098,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,23,0.0,207,6266578607598,10,34.9,354.8922119140625,0.2655999958515167,16,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,523349098,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,1,0.0,15,513884569835830,9,35.0,-67.57379913330078,0.04800000041723251,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,7,0.0,15,513884571199188,14,30.0,532.1661376953125,0.07999999821186066,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,11,0.0,15,513884567024332,31,23.5,467.0092468261719,0.6620000004768372,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,17,0.0,15,513884579409400,6,38.5,-231.52587890625,0.05340000241994858,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,28,0.0,15,513884578610162,13,31.9,162.8114471435547,0.08209999650716782,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,30,0.0,15,513884578415783,6,39.4,293.8090515136719,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,523349099,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,2,0.0,7183,513884569469586,27,24.3,-14.119791030883789,0.5429999828338623,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523349100,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,11,0.0,7183,513884562306962,19,27.4,157.38636779785156,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523349100,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,25,0.0,7183,513884562149064,19,27.9,298.5580749511719,0.19670000672340393,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,523349100,1873821434000000,,,-1265091263214305054,-0.12817001342773438,1001.3302089646459,7.018127631890406,9.204135852854376,1915,36,0.0,7183,513884565405040,21,26.7,-330.7743835449219,0.28220000863075256,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.428066,-122.174118,4.904999,0.000000,3.216000,1582929868000
Raw,523350079,1873822431000000,,,-1265091263214177599,-0.5194911956787109,1001.2331185862422,-1.4446675378255063,8.8250097594025,1916,14,0.0,207,6267578677736,27,24.2,-93.90190887451172,0.8784999847412109,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
