# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 3
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,686799836,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,15,0.0,207,5899566833718,21,26.4,159.51788330078125,0.4597000181674957,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,5,0.0,207,5899564718677,21,26.2,556.2024536132812,0.45669999718666077,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,7,0.0,207,5899552092875,24,25.9,-715.4606323242188,1.3785001039505005,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,4,0.0,207,5899554072943,31,23.9,822.3599243164062,0.9324999451637268,16,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,5,0.0,15,427117553595058,31,23.9,333.79412841796875,0.6710000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,7,0.0,15,427117563859507,11,33.9,155.0065460205078,0.07770000398159027,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,8,0.0,15,427117556860378,7,37.1,468.9841003417969,0.051500000059604645,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,9,0.0,15,427117554959288,16,29.7,685.6687622070312,0.09539999812841415,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,11,0.0,15,427117556135663,24,25.1,-237.57672119140625,0.6885000467300415,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,13,0.0,15,427117558227636,11,33.5,-576.3030395507812,0.07020000368356705,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,15,0.0,15,427117549728192,11,33.5,-657.5806884765625,0.056700002402067184,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,17,0.0,15,427117555854758,21,26.5,-681.9830932617188,0.27320000529289246,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,28,0.0,15,427117564974583,31,23.2,-174.23289489746094,0.7174999713897705,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,30,0.0,15,427117565716841,13,31.3,-138.7665557861328,0.06260000169277191,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,4,0.0,7183,427117553138826,21,26.2,280.8258972167969,0.4729999899864197,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,9,0.0,7183,427117555850631,19,27.1,-242.55783081054688,0.4360000193119049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,19,0.0,7183,427117543150295,19,27.7,580.8333740234375,0.4360000193119049,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686799837,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,21,0.0,7183,427117543604174,14,30.7,386.4864501953125,0.35600000619888306,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686799838,3859740292000000,,,-1261204177342228084,-0.6238136291503906,1000.9174002334476,4.674314231569069,6.976489221006765,5923,31,0.0,7183,427117551579111,24,25.8,-232.2153778076172,0.515999972820282,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426915,-122.173293,13.082703,0.000000,3.216000,1581028700000
Raw,686800826,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,14,0.0,207,5900569374504,21,26.8,468.3825988769531,0.4642000198364258,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686800826,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,6,0.0,207,5900575748228,27,24.1,-245.99005126953125,0.8739999532699585,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686800826,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,18,0.0,207,5900569159160,17,28.2,-801.0065307617188,0.3109000027179718,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686800827,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,5,0.0,207,5900576890689,21,26.1,550.00537109375,0.474700003862381,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686800827,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,7,0.0,207,5900564269182,24,25.2,-722.12451171875,1.3665001392364502,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,686800827,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,5,0.0,15,427118565767869,12,32.8,326.6762390136719,0.0559999980032444,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800827,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,7,0.0,15,427118576032887,9,35.7,147.9467315673828,0.05849999934434891,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800827,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,8,0.0,15,427118569032664,7,37.3,461.6221618652344,0.04100000113248825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,13,0.0,15,427118570403437,13,31.5,-583.732177734375,0.07010000199079514,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,15,0.0,15,427118561904312,11,33.4,-664.9459838867188,0.0747000053524971,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,28,0.0,15,427118577149088,24,25.4,-182.60569763183594,1.1859999895095825,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,30,0.0,15,427118577891164,13,31.9,-145.2865753173828,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,4,0.0,7183,427118565311725,16,29.8,273.4710388183594,0.382999986410141,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,9,0.0,7183,427118568025302,27,24.7,-250.45501708984375,0.5414999723434448,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,13,0.0,7183,427118554746011,19,27.4,-18.277708053588867,0.4345000088214874,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,19,0.0,7183,427118555322161,24,25.1,573.507080078125,0.515999972820282,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686800828,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,21,0.0,7183,427118555776719,13,31.9,378.8461608886719,0.3199999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686800829,3859741305000000,,,-1261204177341401916,-0.14627838134765625,1002.0004119724035,-47.356080369334904,13.751136688623001,5924,26,0.0,7183,427118560450410,14,30.7,-407.9135437011719,0.351500004529953,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426916,-122.173293,13.186523,0.000000,3.216000,1581028701000
Raw,686801828,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,14,0.0,207,5901558917545,10,34.7,470.6792297363281,0.2655999958515167,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686801828,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,6,0.0,207,5901565293581,13,31.9,-242.2933349609375,0.26260000467300415,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686801828,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,18,0.0,207,5901558706531,14,30.2,-798.60205078125,0.2904999852180481,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,16,0.0,207,5901565338895,16,29.6,-343.85736083984375,0.28189998865127563,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,15,0.0,207,5901568551197,10,34.2,153.77662658691406,0.25060001015663147,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,5,0.0,207,5901566433320,11,33.4,552.6298828125,0.25220000743865967,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,17,0.0,207,5901564692324,14,30.2,-407.7121276855469,0.2694999873638153,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,7,0.0,207,5901553816009,24,25.4,-720.2886352539062,1.380000114440918,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,5,0.0,15,427119555311342,8,36.1,329.1451416015625,0.05299999937415123,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,7,0.0,15,427119565576963,6,38.8,150.3814697265625,0.03240000084042549,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801829,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,8,0.0,15,427119558575700,6,39.5,464.0245666503906,0.048900000751018524,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,9,0.0,15,427119556673114,19,27.7,681.3006591796875,0.18770000338554382,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,11,0.0,15,427119557855747,9,35.4,-245.2209930419922,0.06000000238418579,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,13,0.0,15,427119559949959,16,29.3,-581.3895263671875,0.10289999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,15,0.0,15,427119551451059,10,34.8,-662.5030517578125,0.05509999766945839,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,17,0.0,15,427119557577841,13,31.1,-687.0376586914062,0.08060000091791153,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,28,0.0,15,427119566694171,13,31.4,-180.03564453125,0.0640999972820282,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801830,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,30,0.0,15,427119567436189,19,27.2,-142.9567108154297,0.17419999837875366,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686801831,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,1,0.0,7183,427119555822711,14,30.6,145.0989227294922,0.3499999940395355,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801831,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,4,0.0,7183,427119554855399,13,31.4,277.029541015625,0.31849998235702515,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801831,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,9,0.0,7183,427119557570709,10,34.9,-248.16197204589844,0.25699999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801831,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,13,0.0,7183,427119544290606,11,33.2,-17.9337100982666,0.07320000231266022,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801831,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,19,0.0,7183,427119544864860,19,27.0,576.3424072265625,0.43150001764297485,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801832,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,21,0.0,7183,427119545320027,14,30.4,381.1487121582031,0.3529999852180481,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801832,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,26,0.0,7183,427119549996339,21,26.4,-405.6014404296875,0.46700000762939453,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Raw,686801832,3859742295000000,,,-1261204177340946580,0.5771982669830322,1001.6246233135462,-72.48001530638933,11.992413462680318,5925,31,0.0,7183,427119553299102,19,27.3,-237.50552368164062,0.43299999833106995,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9
Fix,gps,37.426908,-122.173292,12.746643,0.000000,3.216000,1581028702000
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,14,0.0,207,5902579688932,16,29.6,477.4416198730469,0.3028999865055084,16,0.0,0.0,1.59806246E9,,,,0,,3,0.0,1.59806246E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,6,0.0,207,5902586067493,11,33.6,-235.6575927734375,0.28220000863075256,16,0.0,0.0,1.59975002E9,,,,0,,3,0.0,1.59975002E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,18,0.0,207,5902579482117,12,32.9,-791.9193115234375,0.2770000100135803,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,16,0.0,207,5902586113080,9,35.4,-337.33221435546875,0.2735000252723694,16,0.0,0.0,1.60143744E9,,,,0,,3,0.0,1.60143744E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,15,0.0,207,5902589323622,11,33.9,160.6349639892578,0.2567000091075897,16,0.0,0.0,1.602E9,,,,0,,3,0.0,1.602E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,5,0.0,207,5902587204496,31,23.2,558.5556640625,0.9519999623298645,16,0.0,0.0,1.60256256E9,,,,0,,3,0.0,1.60256256E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,17,0.0,207,5902585466808,9,35.8,-401.07171630859375,0.2720000147819519,16,0.0,0.0,1.60424998E9,,,,0,,3,0.0,1.60424998E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,5,0.0,15,427120576083248,10,34.7,335.82513427734375,0.06260000169277191,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802872,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,7,0.0,15,427120586349464,6,39.7,157.0553436279297,0.0609000027179718,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,8,0.0,15,427120579347128,8,36.5,470.8566589355469,0.05900000035762787,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,9,0.0,15,427120577443859,12,32.3,687.9122924804688,0.07400000095367432,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,11,0.0,15,427120578629598,9,35.3,-238.33668518066406,0.061500001698732376,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,13,0.0,15,427120580724972,6,39.0,-574.64404296875,0.05190000310540199,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,15,0.0,15,427120572226378,19,27.4,-655.762939453125,0.18170000612735748,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,17,0.0,15,427120578353190,10,34.1,-680.32861328125,0.06560000032186508,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,28,0.0,15,427120587467849,12,32.1,-173.51014709472656,0.08900000154972076,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
Raw,686802873,3859743316000000,,,-1261204177340719727,0.6461162567138672,1001.6310261562467,-64.72701429777808,10.788007496511998,5926,30,0.0,15,427120588209747,19,27.6,-136.32261657714844,0.20570001006126404,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9
